Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,312.980011,319.899994,311.005005,318.589996,318.589996,1116600
2020-01-29,320.440002,324.750000,318.399994,322.049988,322.049988,1046600
2020-01-30,320.799988,325.760010,318.000000,325.619995,325.619995,601900
2020-01-31,323.450012,323.998993,317.869995,318.160004,318.160004,871600
2020-02-03,321.119995,325.380005,318.179993,323.470001,323.470001,804738
